,Date,pos,neg,neu,open,close,high,low,compound,Close,Open,High,Low,com
0,2017-07-31,0.24598384797573086,0.04226371720433228,0.7117524102330208,68.65673992892559,68.09474182128906,68.78787091508005,67.82311845432827,0.20372013077139858,0.2724654922522119,0.2750477171385246,0.273584023946839,0.27274928321352004,0.6241794428397966
0,2017-08-01,0.08618655279278752,0.05963833443820471,0.8541751146316529,68.46939480796824,67.98233795166016,68.76912375325824,67.89803538943079,0.026548218354582806,0.27152775897053144,0.2734888423967675,0.27342765627204924,0.27337728693265023,0.4857133182781101
0,2017-08-02,0.1876954153180122,0.02834437284618612,0.7839601993560791,67.95424769358077,67.6826171875,67.96360908799201,66.91456122572433,0.15935104247182608,0.2690273278315362,0.26920236927804386,0.2667089616550188,0.2651331505216921,0.5895034288860523
0,2017-08-03,0.21898273080587383,0.02177328485995526,0.7592439949512482,67.61704922894118,67.57958221435547,67.85121271052516,67.29858317801376,0.19720944594591858,0.2681677549021196,0.26639658406837396,0.2657714778712683,0.26835227866588757,0.6190911120557054
0,2017-08-04,0.25430994033813475,0.14526779539883133,0.6004222869873047,67.81376488628973,68.0760269165039,68.4132229970948,67.66389678553628,0.10904214493930342,0.2723093624931701,0.2680334298425354,0.2704591336644043,0.2714145809859044,0.5501852436428352
0,2017-08-07,0.09120362102985378,0.02407492082566018,0.8847214460372925,68.18838356479745,67.813720703125,68.28204749369064,67.6825897734546,0.0671287002041936,0.2701210635752677,0.27115058385611157,0.269365015597272,0.2715712780787351,0.5174284021077756
0,2017-08-08,0.13103719577193257,0.03263431452214712,0.8363285064697266,67.52337697646661,68.17903900146484,68.49749790089942,67.20491807703205,0.09840288124978544,0.27316874447710077,0.26561714926035807,0.27116205983938046,0.26756711531545524,0.5418702822520498
0,2017-08-09,0.09511814564466475,0.1202811267226934,0.7846007227897644,67.6732456024916,67.87931060791016,67.91677762217738,67.4859176772578,-0.02516298107802864,0.2706682496896102,0.26686418689068625,0.26631834639890495,0.2699226413894246,0.445299184433774
0,2017-08-10,0.3130457393825054,0.014496900793164902,0.6724573224782944,67.34541008525458,66.8864517211914,67.61704054654545,66.83024763347856,0.2985488385893405,0.26238528910149045,0.264136309566419,0.2638182778546444,0.26442637775487904,0.698291436606912
0,2017-08-11,0.2313627406954765,0.0217761188745498,0.7468611359596252,67.07379578084942,67.90741729736328,68.09474524525957,66.7646982353277,0.2095866218209267,0.27090273074640175,0.2618762417489414,0.2678027515410668,0.26387689897856287,0.6287643133721694
0,2017-08-14,0.07633837647736066,0.05297463126480574,0.8706870079040527,68.43192696629042,68.92835235595703,69.05012192813298,68.32889447264999,0.023363745212554923,0.27941991779733183,0.2731770772879606,0.27577142604600147,0.276989035148356,0.4832245397311471
0,2017-08-15,0.4361560672521591,0.027578138001263096,0.5362658202648163,69.2955854185156,68.94718170166016,69.2955854185156,68.77768547739896,0.40857792925089603,0.2795770022838035,0.2803634685844032,0.2778188055694595,0.2807511006907974,0.7842830679277355
0,2017-08-16,0.08485770896077152,0.0436677915975451,0.8714745044708252,69.06018197125874,69.35209655761719,69.77583357266883,68.90010418194369,0.04118991736322642,0.28295501887639335,0.27840470666855477,0.2818244938918213,0.2817772959247586,0.4971563246275361
0,2017-08-17,0.16490423902869225,0.022394889406859842,0.8127008497714996,69.28615837568975,68.17501831054688,69.5592359628371,68.17501831054688,0.1425093496218324,0.2731352017200624,0.2802850273691979,0.2800178809796193,0.275699142523224,0.5763410494310595
0,2017-08-18,0.0624533046036958,0.0252087745815515,0.9123379230499268,68.05260281350935,68.259765625,68.58933955956559,67.73244732969506,0.0372445300221443,0.2738422092061757,0.27002076962599875,0.2719280993471721,0.27198921736980336,0.4940728646842402
0,2017-08-21,0.13106179162859916,0.022559274546802004,0.8463789224624634,68.2409544494322,67.93962860107422,68.25037290274257,67.51588441220603,0.10850251708179715,0.27117145469368037,0.27158801944979116,0.269100821892457,0.270173842549375,0.5497635053598582
0,2017-08-22,0.09150474965572354,0.0150639679282903,0.893431282043457,68.12795697128708,68.89069366455078,68.96601974117267,68.12795697128708,0.07644078172743324,0.2791057488243884,0.270647781915648,0.2750699404800945,0.27530464298794594,0.5247061236299773
0,2017-08-23,0.26862241774797435,0.025293938815593674,0.7060836493968964,68.70236437606151,68.47637176513672,68.88127908447207,68.29745705672615,0.2433284789323807,0.275649253637058,0.2754273523160161,0.27436312951988706,0.27672550575953353,0.6551347697611347
0,2017-08-24,0.31963175162672997,0.025540719553828202,0.6548275530338288,68.49519038267341,68.44811248779297,68.60819026190045,67.86429055471496,0.29409103207290177,0.2754134996103598,0.2737034840679864,0.2720853306401153,0.27309441522048034,0.6948075029294059
0,2017-08-25,0.2048062086105346,0.017500082030892337,0.7776937127113343,68.60820038440778,68.5705337524414,69.06960405368878,68.25037815699044,0.18730612657964227,0.2764348033664071,0.2746438258093107,0.27593392395912986,0.27633085902063365,0.6113513172189319
0,2017-08-28,0.197535827755928,0.026701104454696124,0.7757630407810211,68.79653022042739,68.5799560546875,68.82477839994338,68.31629680030372,0.1708347233012319,0.27651340925813833,0.276210894238902,0.27389186454934056,0.2768834330561853,0.5984783321789077
0,2017-08-29,0.2230478903278708,0.20232720952481031,0.5746248692274094,68.03380625829651,68.78712463378906,68.8907060900237,67.84548025651159,0.0207206808030605,0.2782417205002988,0.26986436589899687,0.27444175896536527,0.27293673475459507,0.4811588912840692
0,2017-08-30,0.10025702267885206,0.06178026087582108,0.8379626989364624,68.74943413557621,69.69107818603516,69.87940412245736,68.57993791912664,0.03847676180303098,0.28578298517235107,0.27581901375258355,0.28268836257770935,0.27909344876104364,0.49503589746372345
0,2017-08-31,0.35489981696009637,0.22322809733450408,0.42187210619449617,69.70993864698386,70.40675354003906,70.58566828746049,69.49336444300994,0.1316717196255923,0.29175353227667705,0.28381124869591057,0.2885792214884404,0.2867503991336911,0.5678710577459078
0,2017-09-01,0.2302655603736639,0.038452816195785944,0.7312816143035888,70.35023835975441,69.62517547607422,70.37848653670393,69.34267933822856,0.19181274417787797,0.28523318946970017,0.2891391005465046,0.28685114505038445,0.2854872560794441,0.6148733984856347
0,2017-09-05,0.2805404935032129,0.027110004425048802,0.692349511384964,69.06019748213048,69.31444549560547,69.57810478055974,68.72121210445833,0.2534304890781641,0.28264091355194537,0.2784048357325306,0.2801752633706909,0.28027770321144235,0.6630298484792483
0,2017-09-06,0.07633189782500263,0.08111731819808479,0.842550766468048,69.43683186668419,69.1166763305664,69.71932796199034,69.06959125329067,-0.004785420373082161,0.28099101725603,0.28153876217778717,0.28135318783289054,0.28319804960354594,0.461224969849446
0,2017-09-07,0.10701156035065647,0.019724815711379,0.8732636213302613,69.38034957695274,70.0018310546875,70.24666057460753,69.30501631171957,0.08728674463927746,0.28837545203559184,0.28106878028357496,0.2857516015906397,0.2851715394702558,0.5331826277838057
0,2017-09-08,0.5565636724233627,0.048736310005187945,0.39469997845590116,69.99242349893463,69.66284942626953,70.09600494808308,69.53101261302753,0.5078273624181747,0.28554748573963423,0.28616176894637024,0.2844950023124371,0.28706599120585924,0.8618500151269397
0,2017-09-11,0.15872729942202565,0.02605636604130262,0.81521635055542,69.97357181717038,70.3973159790039,70.56681220690244,69.97357181717038,0.13267093338072303,0.2916747990879553,0.28600490651839905,0.28842194533642673,0.2907758176390503,0.5686519786853182
0,2017-09-12,0.24397321566939353,0.02120113242417568,0.7348256662487984,70.39732422895227,70.32199096679688,70.84930943353407,70.03008355616383,0.22277208324521786,0.29104639749357314,0.28953089602968096,0.2907782185090184,0.29124953672825,0.6390692184729507
0,2017-09-13,0.15762079432606693,0.20309635475277896,0.6392828315496445,70.5573857493176,70.821044921875,70.8398818251569,70.19956361287167,-0.045475560426712025,0.2952097728700262,0.29086274742751683,0.2906995840354495,0.29267023160565336,0.4294241842495067
0,2017-09-14,0.057718038558959885,0.03573079071938986,0.9065511345863342,70.62333492819012,70.40675354003906,71.08473870481804,70.17134242361176,0.021987247839570026,0.29175353227667705,0.2914115020930167,0.29274190389660115,0.29243366277393007,0.4821487582818948
0,2017-09-15,0.11774308681488033,0.13266012575477357,0.7495968103408813,70.46324455737305,70.91522979736328,70.99056306542028,69.74759287918334,-0.01491703893989324,0.29599551354486126,0.29007941063426934,0.29195639695456677,0.28888151145438407,0.45330675110163954
0,2017-09-18,0.17150166779756543,0.028564738482236802,0.7999336123466492,70.83991690097186,70.77400207519531,71.53673179977778,70.66100215207388,0.14293692931532861,0.2948173162478283,0.2932136529318754,0.2965119203903882,0.2965383172177038,0.576675218105383
0,2017-09-19,0.2931970596313476,0.06684115529060361,0.6399617969989777,70.82108491579349,71.03766632080078,71.29190718529154,70.63275888166537,0.226355904340744,0.29701694459789924,0.2930569543966711,0.2944698696489263,0.29630156328706486,0.6418701015895277
0,2017-09-20,0.27562559843063356,0.31851507946848867,0.4058593064546585,70.95287327902278,70.56680297851562,71.141206387711,69.97356266636467,-0.042889481037855115,0.2930887504116864,0.29415354847740205,0.29321289360473235,0.29077574093089337,0.43144529688468236
0,2017-09-21,0.19241829514503478,0.027494540810585,0.7800871431827545,70.72689866294407,69.8794174194336,70.84930982649405,69.78525443330473,0.16492375433444978,0.28735421192803995,0.29227324265740917,0.29077822178664714,0.28919721572103735,0.5938587005788989
0,2017-09-22,0.09529851526021954,0.02457373104989524,0.880127739906311,69.67223782311726,70.06773376464844,70.16189672818497,69.5404082373314,0.0707247842103243,0.28892524773824274,0.2834975449721694,0.2850445972079326,0.28714475159559366,0.5202388691233133
0,2017-09-25,0.08010281324386594,0.028708790987729976,0.891188383102417,69.76641487276473,68.98485565185547,69.91708139218221,68.66469289018085,0.05139402225613596,0.27989129855373757,0.28428118013276726,0.28300262385711283,0.27980392145942584,0.5051311940064819
0,2017-09-26,0.07574417367577549,0.03342403937131162,0.8908318042755127,69.37092603555642,68.98485565185547,69.50275564795919,68.73060769638222,0.042320134304463866,0.27989129855373757,0.280990368203316,0.27954678590972015,0.2803564633297461,0.49803962919671035
0,2017-09-27,0.12899324670433993,0.02419486641883846,0.8468119263648987,69.25793919007454,69.5404281616211,69.84175404177614,68.90010976826963,0.10479838028550147,0.28452618198358687,0.2800502191422011,0.2823743280786354,0.2817773427530686,0.5468685912618336
0,2017-09-28,0.2295244462788105,0.02262800056487318,0.7478475540876388,69.2485208019624,69.55926513671875,69.65342812732428,69.03193945781159,0.2068964457139373,0.2846833301185539,0.2799718499417594,0.2808035257553072,0.28288242714034145,0.6266618454649149
0,2017-09-29,0.09451206382364032,0.18891122899949547,0.716576698422432,69.62518161224567,70.14308166503906,70.19016675355475,69.56867806919168,-0.09439916517585516,0.2895538402781109,0.28310599627212496,0.2852803938674664,0.2873817281820375,0.3911886543802777
0,2017-10-02,0.23702128976583475,0.03393359594047064,0.7290451228618622,70.35024361903771,70.2560806274414,70.63273977800237,69.96417319824015,0.20308769382536412,0.290496538142427,0.2891391443083269,0.28897183876005117,0.2906970321463604,0.6236851709670577
0,2017-10-03,0.09414451718330377,0.09065835960209367,0.8151970863342285,70.31258413191154,69.926513671875,70.51032858961462,69.86059885264063,0.0034861575812100976,0.28774711408970516,0.2888257845423051,0.2879508227215495,0.2898288028981409,0.46768950098035245
0,2017-10-04,0.03926357291638846,0.3118193745613098,0.6489170610904693,69.76641338803181,70.33140563964844,70.3596538153943,69.40859118829285,-0.2725558016449213,0.29112493973680903,0.2842811677784949,0.28669406373486894,0.28603977316945145,0.2519529330951725
0,2017-10-05,0.09000494778156276,0.02677811048924918,0.8832169651985169,70.83049458861089,71.53672790527344,71.67797600544131,70.58566502726502,0.06322683729231358,0.30118038362284755,0.2931352510782622,0.29769002021302104,0.29590679118819135,0.5143789580474329
0,2017-10-06,0.12869348675012585,0.30025276690721514,0.5710537165403367,71.25421236584417,71.56495666503906,71.59320484057045,71.13180121048323,-0.1715592801570893,0.3014158830555644,0.29666095239990375,0.29698295478807435,0.30048486894515297,0.33088529169460423
0,2017-10-09,0.12461795210838315,0.028072009421884942,0.8473100781440734,71.53669453751591,71.83802032470703,72.08284977185403,71.4331131246527,0.09654594268649822,0.30369392635188047,0.29901145034810517,0.3010670204245255,0.3030106663827779,0.5404190189964915
0,2017-10-10,0.1176857620477676,0.01880699731409546,0.8635072469711303,71.8756869461276,71.83802032470703,72.15817583052171,71.69677229042325,0.09887876473367213,0.30369392635188047,0.30183216273565905,0.30169530542877854,0.30522083336918854,0.5422422020493689
0,2017-10-11,0.10827080234885211,0.14140918571501965,0.7503200054168702,71.90397573497445,71.9604721069336,71.99813874963219,71.51789803544695,-0.033138383366167534,0.30471548470190907,0.3020675501222262,0.3003604566417085,0.30372139005603066,0.4390661250758044
0,2017-10-12,0.06365257017314428,0.033460015431046417,0.9028874039649963,72.02637311897969,72.61961364746094,72.77969146008954,71.91338039673651,0.030192554742097866,0.3102143964558481,0.30308600306836064,0.30687928766378536,0.3070365869924823,0.4885614962386842
0,2017-10-13,0.18147777765989298,0.02654165532439942,0.7919805705547333,73.06217293564077,72.96800994873047,73.32583935683519,72.77968397490986,0.15493612233549356,0.3131209049950416,0.3117047605970247,0.31143463729575604,0.3142985214034953,0.5860530124335329
0,2017-10-16,0.3628274105489254,0.026791851595044103,0.6103807389736176,72.90209389996443,73.1186752319336,73.26933457159343,72.83617909183039,0.3360355589538813,0.3143778354807964,0.31037276345653064,0.3109633381216873,0.31477210115539295,0.7275886362623183
0,2017-10-17,0.15243716500699517,0.1483891796320676,0.6991736412048339,72.94916399176795,73.0621566772461,73.09041203278943,72.74200115615963,0.004047985374927565,0.31390632742740004,0.3107644276580307,0.30947096814983766,0.3139826388825397,0.46812858929974743
0,2017-10-18,0.18994735851883887,0.11274869926273816,0.6973039388656617,73.13750526572312,73.08100891113281,73.30700151366933,72.8550163085963,0.07719865925610071,0.3140636028593577,0.312331591261218,0.31127751325949404,0.3149300072706241,0.5252984317608512
0,2017-10-19,0.11884033493697639,0.03208915740251536,0.8490705013275146,73.04334733724836,73.36351013183594,73.3823398566113,72.83618444384037,0.08675117753446103,0.31642037934439565,0.3115481152054478,0.3119059007253049,0.31477214601951037,0.5327640631228779
0,2017-10-20,0.06867684945464132,0.01768327429890628,0.9136398315429688,73.74959475547213,74.21099853515625,74.36166509907271,73.65543174511294,0.05099357515573504,0.3234905815025188,0.31742470946140844,0.32007432709737216,0.3216396233313153,0.5048182304146343
